"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142696278743191553","142696120789893121","9412542","","","2011-12-02 20:06:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yeah most plugins I've seen don't add HTML mode buttons. Discrimination!"
"142695844641124352","142695771265961984","9412542","","","2011-12-02 20:05:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu :D Also, 3.3 now."
"142695592030773248","142695343044304897","9412542","","","2011-12-02 20:04:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu :D Also, wanna Blackbird Pie that latest one?"
"142694912666775552","","9412542","","","2011-12-02 20:01:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Y'all mind if I move WPAH into 3.3RC?"
"142689744873197568","142689575981170689","386542818","","","2011-12-02 19:41:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BryceMcCormick Yeah looks like we're in VB for Christmas and Richmond for New Year's, provided that people are there to hang with :)"
"142687150478077952","","386542818","","","2011-12-02 19:30:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BryceMcCormick BY THE WAY, what are you doing for New Year's?"
"142687114419638272","","","","","2011-12-02 19:30:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I will, too! RT @BryceMcCormick: Today I get to actually practice the piano. Oh yeah, I'm a musician. #TodayIsAGoodDay http://t.co/FKCUDzXd","http://twitter.com/BryceMcCormick/status/142686719404277761/photo/1"
"142686393687224321","142686157682118656","9412542","","","2011-12-02 19:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu HAHAHA! Would pay to see this. So wrong."
"142685174621155328","142684925223649280","9412542","","","2011-12-02 19:22:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu If you get to 5, bust a jig ;)"
"142684833787813889","","","","","2011-12-02 19:21:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think the other lesson here is to check your Gmail filters."
"142683691049689088","142683050910810113","9412542","","","2011-12-02 19:16:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I giggle when I see things like that now thanks to your ""asleep at the switch"" comment"
"142683221983887360","142683050910810113","9412542","","","2011-12-02 19:15:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Latest comment on Sidebars as Menus :)"
"142681770591129600","","9412542","","","2011-12-02 19:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Sir! ;)"
"142674828292390912","142674462620401664","1368451","","","2011-12-02 18:41:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen I had to turn it off because it kept autocorrecting womp to womb. REALLY awkward."
"142673302496874496","","","","","2011-12-02 18:35:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bust a Move just came up on the old school hip hop playlist and all I can think is ""bust a jig"". /cc @Ipstenu @danhgilmore @andrea_r"
"142671032782831616","","","142670662526451712","7016582","2011-12-02 18:26:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Otto42: ""telnet http://t.co/p3Nrkrn5"" (hattip: @beaulebens)","http://miku.acm.uiuc.edu"
"142649772489191424","142649561607970816","12916912","","","2011-12-02 17:02:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I'm a compulsive reader? I tend to start reading news in the morning and then I forget about food."
"142649250034106368","142648853206794240","10167712","","","2011-12-02 17:00:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Adrian said it was super cool! But, I have a limited budget :( (Also just realized I typed out-bidded, ugh. Need coffee.)"
"142648882382372865","142648728405286913","12916912","","","2011-12-02 16:58:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Nope. I'm really bad at remembering to eat when I get up :)"
"142648537841287169","142648186803200001","12916912","","","2011-12-02 16:57:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I'm just getting to breakfast, don't worry :)"
"142648447806357504","142647927771369472","10167712","","","2011-12-02 16:56:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran LAME. eBay didn't notify me that I was out-bidded :("
"142640930716008448","142640166383796224","10672622","","","2011-12-02 16:27:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold No, it's boring :) Or, at least, a short story: http://t.co/hCSFcI9a","http://lists.automattic.com/pipermail/wp-hackers/2011-December/041712.html"
"142637698027499520","142637570680045569","14563701","","","2011-12-02 16:14:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @danhgilmore HAHAHA. I promised myself I'd leave it alone today, but? you win."
"142632405285605377","142632065882529792","819148","","","2011-12-02 15:53:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Nope. I internet-stalk before judging ;) My MIL has done that before as a non-native-English speaker."
"142631998178066433","142631618140585984","41063","","","2011-12-02 15:51:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu I am going to email you two a story."
"142630970141589505","142630727832449024","17003315","","","2011-12-02 15:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore White people? I mean? Rapportive tells me he's white."
"142630397178691584","142629925067821057","17003315","","","2011-12-02 15:45:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Not juicy. Moron: http://t.co/hCSFcI9a","http://lists.automattic.com/pipermail/wp-hackers/2011-December/041712.html"
"142629832486952961","","","","","2011-12-02 15:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That did not just happen on wp-hackers."
"142474579602964481","","","","","2011-12-02 05:26:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Did all 50 Mason Twists. #bosshoggangsta (I won't bring it up again tomorrow, promise.)"
"142439411274104832","142439229732036608","26354392","","","2011-12-02 03:06:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@diwigit06 Yes I did! Amazing!! I need to name something HUSTLA DA RABBIT now."
"142438585822494720","","","","","2011-12-02 03:02:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just saw myself referred to by first name in Trac. Weird. But fun!"
"142386941139234816","142386474124447744","8812232","","","2011-12-01 23:37:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee I need to learn from you :( I always eat everything, and not in a good way."
"142382508846235650","","","","","2011-12-01 23:20:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Working on an awesome old-school hip hop mix on Spotify with @Zack_Dev and others: http://t.co/vC84vPYJ - add to it!","http://open.spotify.com/user/helenhousandi/playlist/2LET2901xHzy31zExZf3x6"
"142381880732430337","142381727413837824","335110427","","","2011-12-01 23:17:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Awwww yeaahhhh. I was just about to share it, too!"
"142380795108130816","","","","","2011-12-01 23:13:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Of course a ton of @EastmanSchool alumni got Grammy nominations, but so did three of my own VCU music friends! BIG VA REPRESENT."
"142356138686554114","142355833513185281","10167712","","","2011-12-01 21:35:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Apparently #lasanya is a hash tag."
"142355495754276865","142354586370449409","10167712","","","2011-12-01 21:32:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran You have to see the other page - black and yellow is my favorite. Wiz Khalifa might not be your style, though ;)"
"142353537026895872","142352042873192448","10167712","","","2011-12-01 21:25:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran IF I BELIEVE IT WILL BE REAL. A modern Velveteen Rabbit, if you will."
"142331029234008066","142330000237002752","9412542","","","2011-12-01 19:55:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Well, I don't blame you, anyway :)"
"142329476901117952","142329181060087808","9412542","","","2011-12-01 19:49:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Since when is Jessica Rabbit ever an inappropriate crush?!"
"142318642426683392","142318450646319105","1368451","","","2011-12-01 19:06:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen It's the way of the future!"
"142318337806958592","142318300108566528","1368451","","","2011-12-01 19:05:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen :)"
"142317446534152192","142317038851993600","1368451","","","2011-12-01 19:01:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen This will display on the front end, but doesn't actually add to the nav menu: http://t.co/KrdUpXWV","http://www.viper007bond.com/wordpress-plugins/add-descendants-as-submenu-items/"
"142316927363194881","","","","","2011-12-01 18:59:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","WordPress 3.3 RC1 wouldn't be complete without an update to the Blue Admin Bar ;) http://t.co/diJJFOsS","http://wordpress.org/extend/plugins/blue-admin-bar/"
"142304300952064000","142304164653961216","26354392","","","2011-12-01 18:09:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@diwigit06 That is NOT a real hashtag. Oh my God."
"142302215493779456","142302049021870080","14563701","","","2011-12-01 18:01:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @zamoose Same. At the very least, strongly based on truth."
"142301135674417152","142300759336292353","17003315","","","2011-12-01 17:56:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Stay humble, my friend."
"142300570185768960","","","","","2011-12-01 17:54:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Raise the terror alert level to black and yellow"" is still making me laugh."
"142290631182659584","","","","","2011-12-01 17:15:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is unreal: http://t.co/o1UHaNzd","http://textsfrombennett.tumblr.com/"
"142287988469137408","","","142280807799721984","14120215","2011-12-01 17:04:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kottke: Give a man a bank and he can rob the world http://t.co/FP5WB8B2","http://kottke.org/x/4q7f"
"142263429204426752","142262740382265344","14558147","","","2011-12-01 15:26:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross It will happen! I promise! Probably no full sleeves in my future, though :)"
"142262466326429696","","","142258719001026560","425070986","2011-12-01 15:23:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @shannotated: Waiting for DNS servers to kick on is like waiting for a child to be born."
"142244343493820416","142104939454402560","8812232","","","2011-12-01 14:11:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chexee Ooohhh then my dad could only be halfway disappointed :P"
"142244008402493440","142079653551673344","14558147","","","2011-12-01 14:09:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@norcross None :) Yet!"
"142243468419399680","142242533811044352","9412542","","","2011-12-01 14:07:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu Balloons! (I'm an adult...)"
"142126601189064704","","","142119573917925376","685513","2011-12-01 06:23:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: WordPress 3.3 Release Candidate 1 now available. http://t.co/5FZI6cQJ","http://wp.me/pZhYe-y5"
